2.888440247991739488e-03,2.758305161768632302e-03,1.527038713319793300e-03,1.659579492966675946e-03,4.733379655475384597e-04,5.232482833022116886e-04,3.172313587527282749e-04,5.355852136790467764e-04,1.288703279512510127e-03,1.642035481533891126e-03,4.360949135784889658e-03,2.399713831717116986e-03,1.527698516360007346e-03,3.771232113895410585e-04,8.187717288606021198e-04,6.057913378701454367e-04,1.167615505229492893e-03,1.008888884866828133e-03,6.829677441349835945e-04
5.922914645783509610e-03,5.495741918893099799e-03,5.980854631976156160e-03,5.521653155084830893e-03,2.342118576291991796e-03,1.938756399377485323e-03,2.195161257106966086e-03,2.280569946732693629e-03,5.596037539895544824e-03,4.964479367436824830e-03,4.045751417160871159e-03,4.224534902561548344e-03,2.898898365135819596e-03,2.938287945618326628e-03,3.748344826103924225e-03,3.517946650055615767e-03,3.684841243917883185e-03,2.788489033687634178e-03,2.284508567772624687e-03
2.408183357383705467e-03,2.464693091265267484e-03,2.191804441380601227e-03,2.492401084955595068e-03,1.083628839384920836e-03,7.192946198480356258e-04,1.378312903786612633e-03,8.939916984559491235e-04,2.707433172193496416e-03,2.699694898986783331e-03,2.757268501086181448e-03,2.360781477786828494e-03,2.400003104901467666e-03,1.340785299654009008e-03,2.123814713559782786e-03,1.667239223499498903e-03,2.149781003021694788e-03,1.496229898314136147e-03,9.537248935295874292e-04
1.113366371847509997e-03,1.064204161498465227e-03,1.146846015038618114e-03,1.145815815562294029e-03,7.475912543799481278e-04,8.054699569617254206e-04,8.262876388424416057e-04,7.163122653009997920e-04,1.477772284302525775e-03,1.445759161975950467e-03,1.125604589690478189e-03,1.031720881718824765e-03,1.292901226533698430e-03,9.987747027793275872e-04,1.406042861095410179e-03,1.062833289602647859e-03,1.085562044642941022e-03,1.096980574167889019e-03,4.907508299314035241e-04
7.799102179679745939e-04,8.254569874379080437e-04,6.601771550824818684e-04,9.368947234379298604e-04,5.726016770402372977e-04,4.973173616835945823e-04,7.484520378464462826e-04,5.528564236604694522e-04,1.700391142116027378e-03,1.395794867158829016e-03,6.874458990619153722e-04,8.573773037199917436e-04,8.337812593144129517e-04,6.603603837440592339e-04,1.648019565997909915e-03,9.149014853556552713e-04,7.484918743622401630e-04,6.135521706426894963e-04,6.277750837479838210e-04
6.398967354303631335e-04,6.928419563085771700e-04,7.538136132505774767e-04,8.314927514197021502e-04,6.574508554606350169e-04,6.875776027814780320e-04,5.492849252388169127e-04,5.684033395119116256e-04,1.153365161796844965e-03,1.354584581037433918e-03,6.430396320187127361e-04,5.829260726772948417e-04,6.403231708216528721e-04,7.303816963694550459e-04,8.674446111348255639e-04,9.811763227364294314e-04,7.295686026927028110e-04,5.047589683723084555e-04,3.726909514231009591e-04
4.834495024999305537e-04,5.288934447031795605e-04,5.112851425603143511e-04,7.553790802915916593e-04,3.411377071423453140e-04,3.189303348519171200e-04,4.502458757297849628e-04,2.853931143080926645e-04,6.754087696437244661e-04,5.047502843075871203e-04,3.651378231081455232e-04,5.243053987286343948e-04,4.568486200485229838e-04,3.691475989093479047e-04,6.417916999624449477e-04,3.617838725502474568e-04,6.833839827762069581e-04,3.863841916773551734e-04,3.398205493522882779e-04
3.456603422610556725e-04,3.471933901483872107e-04,6.732095905930344636e-04,5.707126292308803113e-04,3.184137014864465423e-04,2.477622237538555086e-04,2.699330673628764317e-04,2.223507647068498285e-04,3.421294180275275139e-04,3.269065931323640421e-04,3.820645133020271239e-04,2.886882416262724822e-04,3.809815879673549965e-04,2.133755354352982541e-04,3.219181866587585757e-04,2.567587957611532578e-04,5.226065163489965497e-04,3.248970275085287561e-04,2.527423345635531585e-04
2.135010021255339080e-04,1.945484893065564625e-04,3.347379927181289906e-04,2.966261081713578054e-04,1.730639868938769967e-04,1.256063899877803266e-04,1.335451746985392952e-04,9.800835740244607239e-05,1.754024041305655046e-04,1.902181618788342311e-04,2.609569219401319980e-04,2.484409999052148332e-04,1.998688438458010063e-04,1.285546314104265371e-04,1.661858357781433981e-04,1.423213088172282947e-04,2.227900462817282055e-04,1.379548142737885882e-04,1.106613645529159882e-04
1.091628229442690546e-04,1.428061415812966687e-04,1.688335669432013575e-04,2.158254599481543800e-04,1.052445024333481652e-04,9.430220585019937342e-05,1.068838889977693607e-04,8.984496219712463194e-05,1.494812324978212078e-04,1.440804238532707485e-04,1.161151208696206227e-04,2.588209698227749767e-04,1.285055812066808500e-04,1.505312812207023503e-04,1.408779110828084805e-04,1.033047235495299684e-04,1.073986501224406543e-04,9.433757120609186780e-05,8.772079024014248173e-05
1.038277261503748635e-04,9.132946026522826654e-05,8.907670041315041034e-05,1.030281442744960402e-04,7.547243969920912929e-05,6.471993326372294962e-05,6.240873826939837650e-05,5.480049688562378928e-05,8.387079199213654066e-05,7.878617877644247618e-05,8.367684406394948851e-05,1.049836821804319700e-04,1.263410876095030148e-04,6.394702723531499897e-05,8.796713803597305294e-05,7.633171466648266154e-05,6.913835189921486047e-05,7.634069888191062690e-05,5.207779430760446166e-05
6.516513869135023753e-05,6.311998193867193762e-05,5.914418603441315669e-05,8.195187559869970796e-05,5.378208359525633538e-05,5.454773325521491978e-05,5.662489599974985046e-05,5.848967376398467652e-05,7.863153939052910848e-05,8.786092364715988434e-05,5.614442577682157893e-05,8.239541709873593413e-05,9.574418951101553322e-05,5.300558294892652859e-05,6.813952668716000995e-05,6.629964672436142485e-05,4.996900916038925298e-05,5.239049532278721279e-05,5.570962277321304289e-05
4.566710883000223560e-05,4.195236760410104323e-05,3.248294646013069197e-05,3.860249963386194662e-05,3.518159817001578565e-05,2.262909330307620232e-05,2.911527127498077895e-05,3.004956900557745068e-05,5.032427734054599049e-05,5.261456741202339435e-05,4.210289994483723650e-05,4.096707839704521271e-05,7.793642123333516670e-05,4.085527766386275552e-05,4.487667428036122314e-05,4.385153603813926138e-05,2.511164543374453371e-05,2.117638096763380120e-05,2.377718996653942974e-05
1.956633169954939751e-05,1.254984825698462522e-05,1.217181016167541983e-05,1.508117204017742114e-05,6.232079419791498080e-06,9.493678135216163905e-06,5.499913558397801304e-06,7.493315851050145950e-06,9.959307710022241285e-06,8.984598205203638233e-06,1.048352908591078915e-05,5.631541769166023116e-06,1.272126302573088915e-05,8.009451918664679883e-06,6.474992135873525387e-06,8.891133375521940784e-06,9.589665122920306553e-06,9.517374885241114687e-06,4.974645108777491889e-06
