2.228191856964566175e-02,5.429292164821122521e-03,1.116978115109608285e-03,2.944573307980375928e-04,5.640518299901191301e-03,7.848043708008886404e-04,9.369962759755040907e-03,5.657843485338978715e-04,5.373767131851045487e-03,5.093153392281546225e-03,4.975819826425915146e-04,9.592641095698637441e-04,1.983516763856415458e-03,1.015380702180067535e-03,1.686317570043687278e-03,1.541285067295815932e-03,1.573011956987314290e-03,4.646461523992197456e-04,1.977698458209227895e-03
2.011557468073221430e-02,6.943925092415783457e-03,1.910167150153537332e-03,1.989601939073760723e-03,1.819569549530899999e-03,1.787176636840994348e-03,5.325794186616115804e-03,2.765981381134386460e-03,9.645801198327502712e-03,8.566651401801376672e-03,2.920178710105290811e-03,2.181613052469082679e-03,3.416689105917148413e-03,2.712508598680360688e-03,3.727763772194527762e-03,3.269233327132045706e-03,2.365664479806526502e-03,1.430419584371350403e-03,3.400193230646219710e-03
1.162351098339251508e-03,9.875429217122942693e-04,1.982217551051101544e-03,1.425862848649183442e-03,1.324788111422226617e-03,5.177074175417857149e-04,2.147392307979909074e-03,1.618443244260855474e-03,2.538696614163850427e-03,2.734506383398849390e-03,1.370381373387281323e-03,1.695757052765342219e-03,3.220619230871099234e-03,2.690997253520578756e-03,3.351763340733558780e-03,2.959756423054721482e-03,1.644698628564079251e-03,7.447059048056181444e-04,6.904807397178071250e-04
1.987888859372871359e-04,1.987693119521189832e-04,2.924156448780422675e-04,2.242583510227520098e-04,2.383083936452650212e-04,2.309692338236345307e-04,2.806407109919531071e-04,3.167396905029203763e-04,3.858410830686951460e-04,3.846981848677081053e-04,3.117015572160006655e-04,1.921320397098439433e-04,4.392907301390588091e-04,3.557215181255047719e-04,3.440087717005343971e-04,3.458243510404618911e-04,1.497690632059999860e-04,1.412740220072470883e-04,1.390630829149172890e-04
5.743516092200134568e-05,5.732527642771080377e-05,4.635874766402734115e-05,5.165652745637722154e-05,8.127508094058811822e-05,5.272720522095066453e-05,5.955284005709947983e-05,8.113996882554840191e-05,6.440955210402449856e-05,8.432914454476560023e-05,5.713125876128758324e-05,4.939309490765355373e-05,7.545898285018288099e-05,5.448769932049835540e-05,7.743603914980116683e-05,6.074236848374680675e-05,5.117437231387477988e-05,3.819791987981730424e-05,5.268527133601446944e-05
3.939940793822347765e-05,4.455186724946653005e-05,3.526872645156021774e-05,4.904424250207884252e-05,4.767185853173777892e-05,4.257556903346801456e-05,4.441456509461433664e-05,3.211412144679627514e-05,5.084867967259400879e-05,5.648722129877862841e-05,2.924722864457442073e-05,3.247014557801895167e-05,4.840813162159906505e-05,3.531122469490213074e-05,5.624431297449176043e-05,4.053360808542541695e-05,3.861889491078966685e-05,3.951707050936004352e-05,3.101524430800533817e-05
2.860251418130790139e-05,3.012065171745471477e-05,2.945463787841417496e-05,2.910337934791740660e-05,2.842527941175490577e-05,2.064624143320979444e-05,2.622170351784082416e-05,2.548841006796629177e-05,2.896884045704527566e-05,3.578528821588897754e-05,2.664004385555866254e-05,2.463027663518334404e-05,2.744737000515738584e-05,3.342030504549349876e-05,3.396449643074694224e-05,5.877176663022481415e-05,2.241644210961199864e-05,2.003712342113023060e-05,2.227637967611455468e-05
4.232169911933135242e-05,4.940036513272194466e-05,3.400020544286687406e-05,3.412405992418185527e-05,2.625430875121646056e-05,3.630013965369296921e-05,3.046134712252079619e-05,3.701303608328722979e-05,3.109569995055775965e-05,3.835277171820872661e-05,3.496212664755297446e-05,3.716175644959155637e-05,3.225004819518866218e-05,3.708651429573028770e-05,3.292209731640767978e-05,5.663260602976557829e-05,3.094671931132489807e-05,3.118429087239080118e-05,3.163863205559706729e-05
3.644318793518580205e-05,6.395961306120663352e-05,2.918052898499370906e-05,2.913902260988285840e-05,4.022796388779493793e-05,3.224862975205962964e-05,3.517489534989667340e-05,3.442427325497630523e-05,3.552095792375347478e-05,3.485456890365491354e-05,3.186074066787607429e-05,3.396611955798543945e-05,4.077347665583430701e-05,3.764602700791056157e-05,4.081511778630137757e-05,5.478375671796282756e-05,2.703819753806210098e-05,2.391754104324300193e-05,2.976641374888849907e-05
2.268185392646503929e-05,5.207805113318362996e-05,2.532790302889208046e-05,2.847210911474347335e-05,2.287612467101238410e-05,3.030844463836080357e-05,2.567035954430192034e-05,3.168909170535236513e-05,2.189437095984064904e-05,2.774895487442493122e-05,2.151452548331637339e-05,2.064014348536256742e-05,3.114486334711322700e-05,4.109410826618640426e-05,2.947441314317925351e-05,6.062802296970110885e-05,1.972454328443572528e-05,1.794233047378779235e-05,2.468814344189372345e-05
2.546528870195591431e-05,5.300045064098526942e-05,2.177576944143002206e-05,2.940913563597570655e-05,2.049948442076026777e-05,2.474102757438580426e-05,2.248000061786010768e-05,2.632387163230841918e-05,2.556584431692619867e-05,2.950987166600685214e-05,2.104016786791083080e-05,2.182208994601648791e-05,2.571525058935096673e-05,5.910260483115513494e-05,2.702747747809066284e-05,5.046023807843621898e-05,1.769224591266919445e-05,1.933868488804384438e-05,2.302099097491980577e-05
2.549612275990574737e-05,3.059808800568927111e-05,1.826615827677171856e-05,1.981160636013673692e-05,1.628422055449643129e-05,1.631272956820064115e-05,1.905086042169155274e-05,1.985684781521555856e-05,1.964298492780218157e-05,1.993803023210870474e-05,1.903921867958743711e-05,1.630006526574110100e-05,2.223170622566241039e-05,8.062268905347198345e-05,1.993520776826516235e-05,5.447956432133389592e-05,1.411230780187952280e-05,1.475068115658135419e-05,1.519113541123892083e-05
1.921065490346773343e-05,2.575163276858674939e-05,8.523597777521175873e-06,1.235018268852929630e-05,1.070149573110409000e-05,1.006474412064562071e-05,1.334794400561562862e-05,9.511632367616649206e-06,1.294773453775136646e-05,1.293954181617301031e-05,9.764979931691853801e-06,9.313958637555190163e-06,1.815785811154407766e-05,4.252325494555936645e-05,1.996249579178042266e-05,4.221560784697138012e-05,7.217006342231074851e-06,6.257782576281098832e-06,1.061816969190350940e-05
4.882768435320917095e-06,9.823377074838161437e-06,4.483361327928771768e-06,4.867344518642603972e-06,4.408043979587202578e-06,3.358984652925169367e-06,3.265285794176815826e-06,5.647568399291282953e-06,3.637128966197976712e-06,5.781581510917317093e-06,2.486071459881751688e-06,4.240987258166123357e-06,5.873645162555522432e-06,1.093321621865233899e-05,4.820359773920975664e-06,9.817705370151378166e-06,2.706136587705235891e-06,2.986576481472965456e-06,3.849461299931610519e-06
